cluster,,,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
opt,,,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1
planning_horizon,,,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
tyndp_scenario,,,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free
wiggle,,,0,250,500,750,1000,1250,1500,1750,2000,2250,2500,2750,3000,3250,3500,3750,4000,4250,4500
component,location,carrier,,,,,,,,,,,,,,,,,,,
Generator,DE0 4,forest residues,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552534004,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552516964,0.0001141552499925,0.0001141552499925,0.0001141552499925,0.0001141552499925,0.0001141552482886,0.0001141552482886
Generator,DE0 4,industry wood,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552539697,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552520135,0.0001141552500573,0.0001141552500573,0.0001141552500573,0.0001141552500573
Generator,DE0 4,landscape care,0.0001141552531872,0.0001141552828072,0.0001141552531872,0.0001141552531872,0.0001141552828072,0.0001141552531872,0.0001141552828072,0.0001141552828072,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872,0.0001141552531872
Generator,DE0 4,manure and slurry,0.0001141552626894,0.0001141552626894,0.0001141552626894,0.0001141552626894,0.0001141552626894,0.0001141552626894,0.0001141552626894,0.0001141552466629,0.0001141551985833,4.9922565750926624e-08,1.4247563708691421e-08,1.0657626396265232e-08,8.141464976395097e-09,5.208614404189776e-09,7.019609566261914e-09,5.400932474498322e-09,6.058019214719186e-09,6.3945758377591406e-09,6.154178249873458e-09
Generator,DE0 4,municipal solid waste,0.000113656822228,0.0001136551891035,0.0001136545696424,0.0001136533350523,0.0001136566316246,0.0001136570648142,0.0001136591657834,0.0001136615180026,0.0001136583600509,0.0001136606906106,0.0001136613273992,0.0001136615180026,0.0001136583427233,0.0001136595513221,0.0001136566792755,0.0001136609245329,0.0001136595643178,0.0001136590401585,0.0001136602790805
Generator,DE0 4,rural solar thermal,0.0338983050847457,0.0338563170933113,0.0345117845117845,0.0339743589743589,0.034313725490196,0.0343995171997585,0.0344062153163152,0.0344262295081967,0.0343275182892515,0.0345245305875227,0.0343406593406593,0.0341818181818181,0.0341555977229601,0.0341102899374644,0.0340136054421768,0.0341074020319303,0.0338855421686747,0.034526051475204,0.0344603381014304
Generator,DE0 4,sewage sludge,0.0001141552948949,0.0001141552948949,0.0001141552948949,0.0001141552948949,0.0001141552948949,0.0001141552948949,0.0001141552948949,0.0001141552345264,1.267739514416289e-07,7.992795795653173e-08,3.5979654790100386e-08,2.710547818918636e-08,2.5837738674770072e-08,1.4609188689940088e-08,2.0585674972188304e-08,1.4005503206884712e-08,1.5273242721301e-08,2.1189360455243682e-08,1.7084299170467126e-08
Generator,DE0 4,solar-hsat,0.1503916510971516,0.150384532989017,0.1502333705748632,0.1504873377316995,0.1503576604213499,0.150491834083962,0.1501217358626778,0.1504606853778363,0.1504711596161624,0.1504518065534718,0.1503147380875153,0.1504771515656586,0.1506009596578113,0.1505445118480984,0.1507189483568339,0.1507281417798131,0.1507099837314433,0.1486053505788925,0.1486478647748761
Generator,DE0 4,solid biomass,0.361623259,0.361231434,0.359114725,0.3372584019999999,0.306326185,0.290773182,0.2469173089999999,0.044866502,1.502e-06,1.854e-06,1.246e-06,7.06e-07,6.89e-07,5.9e-07,7.26e-07,5.38e-07,5.52e-07,6.08e-07,6.219999999999999e-07
Generator,DE0 4,straw,0.0001141552519935,0.0001141552519935,0.0001141552519935,0.0001141552519935,0.000114155256124,0.0001141552519935,0.0001141552519935,0.0001141552519935,0.0001141552519935,0.0001141552519935,0.0001141552437326,2.0978716853699872e-08,5.6918038638311515e-09,3.3787340788199433e-09,3.453082750481017e-09,2.821119041361884e-09,2.399809901949128e-09,2.717856997388169e-09,3.4200388964094283e-09
Generator,DE0 4,unsustainable biogas,0.0001141552510973,0.0001141552521791,0.0001141552510973,0.0001141552521791,0.0001141552521791,0.0001141552521791,0.0001141552521791,0.0001141552521791,0.0001141552521791,0.0001141552521791,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973,0.0001141552510973
Generator,DE0 4,unsustainable bioliquids,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667,0.0001141552515667
Generator,DE0 4,unsustainable solid biomass,0.0001140833279264,0.0001140842117048,0.0001140837003483,0.0001140828789618,0.0001140858139552,0.0001140847031216,0.0001140842245691,0.0001140843641469,0.0001140826345398,0.0001140826306806,0.0001140823836857,0.0001140822376757,0.0001140822190225,0.0001140821019572,0.0001140821141783,0.0001140820697964,0.0001140819958266,0.0001140820736557,0.000114081749475
Generator,DE0 4,urban central heat vent,0.0030851063674632,0.0023670630835191,0.0014091564475139,0.0355408145350898,0.0334092410425033,0.0297853701270258,0.0264366608377175,0.0198016140431616,0.0175170063695889,0.0172983108220223,0.0116699179967415,0.0160587628649001,0.0075558585314461,0.029585087191822,0.1391902619740672,0.9436936936936936,0.9702127659574468,0.9748743718592964,0.97869101978691
Generator,DE0 4,urban central solar thermal,0.0252026529108327,0.0259756247691739,0.0269215762777994,0.0283450167631819,0.0290445408660231,0.0290837068695924,0.0297730175886803,0.0294307196562835,0.029931407191852,0.0300531626342627,0.0309048309717728,0.0324967503249675,0.0321671018276762,0.0315176430284344,0.0323402587220697,0.0318504190844616,0.0312457361167962,0.0309806662007919,0.0303685031808906
Generator,DE0 4,urban decentral heat vent,0.0586248850590866,0.0511153783460356,0.046907945543051,0.0357158481420234,0.0342983954730431,0.0295103603009106,0.0235218469005714,0.0230151822841117,0.4532019704433497,0.5691318327974277,0.5301587301587302,0.5046153846153846,0.4769230769230769,0.4606741573033708,0.4558232931726907,0.4578313253012048,0.4585253456221198,0.4496402877697842,0.4466666666666666
Generator,DE0 4,urban decentral solar thermal,0.0229661346827559,0.0230578219226676,0.0231237322515212,0.0232044198895027,0.0230954843157531,0.0229929851909586,0.022927015666794,0.0230326295585412,0.0232292460015232,0.0232371794871794,0.0231441048034934,0.0231374363720499,0.0229213483146067,0.0230520977408944,0.0230496453900709,0.0227904391328515,0.0227920227920227,0.022938018545632,0.0231413096996553
Generator,DE0 5,Offshore Wind (AC),0.4939507694398621,0.4141713158172935,0.4230268403688611,0.4890759375625422,0.4366463789133499,0.4384933119242616,0.448312150721241,0.4553000482145928,0.4916803517609905,0.4689676309425825,0.4746002532644024,0.4923349769084227,0.4861624366511448,0.491660880806057,0.4925732348439602,0.496302866644824,0.4984281068777118,0.4986400307988841,0.4989568257241446
Generator,DE0 5,Offshore Wind (DC),0.5093226490941797,0.5312072581407152,0.5266656437419842,0.5015370172471277,0.5489621372397551,0.4971454282960226,0.5544515908473069,0.5279220578330517,0.5318188284369006,0.5315264395830488,0.5503072339816372,0.5455508316492931,0.5532669959198057,0.5610991795818111,0.5592056243275113,0.5613477271395424,0.564368753191615,0.5647182522774946,0.5649376280623908
Generator,DE0 5,Offshore Wind (Floating),0.2674897119341564,0.266304347826087,0.2624434389140271,0.2708333333333333,0.2556675062972293,0.2724719101123596,0.2636916835699797,0.2753846153846154,0.2678571428571428,0.2748735244519392,0.2795497185741088,0.2826510721247563,0.2812499999999999,0.2821782178217821,0.280327868852459,0.2834821428571429,0.2762312633832976,0.2746365105008077,0.2675585284280936
Generator,DE0 5,Onshore Wind,0.2318135340726919,0.241013614985476,0.2424141741065707,0.2415619074280878,0.2458302066992938,0.2432072815721866,0.2477533195717735,0.2457024952028397,0.2482586671798685,0.2482113389211147,0.2504456423289726,0.2479710631434704,0.2517017362593081,0.2554130991037927,0.2550636097520799,0.2568837777229099,0.2573265236035927,0.2573224595058053,0.2573868865991409
Generator,DE0 5,Run of River,0.4710459220122751,0.4729833908562393,0.4722734301326889,0.473415209543193,0.4752455704187265,0.4754862458339551,0.476105397627749,0.4756416158909277,0.476001147282982,0.4758519158249906,0.4755738796263075,0.4758072522255067,0.4759031413751097,0.4762679646628374,0.4763485073149874,0.4764377286760418,0.4765563729770406,0.4766276018928052,0.4767489979795543
Generator,DE0 5,Solar,0.1208676298075035,0.1208068813574765,0.12060648166102,0.1202392308849018,0.1199844505698226,0.119978124670455,0.1201115264209148,0.1198348894027221,0.1201214816333903,0.1203517397507796,0.1202656918852106,0.1200920340810778,0.1207956936620253,0.1210490124206579,0.1212258527090031,0.1212324348382657,0.121241701289055,0.1212458196491017,0.1212512637808808
Generator,DE0 5,forest residues,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.000114155251952,0.0001141552504261,0.0001141552504261,0.0001141552504261,0.0001141552489001,0.0001141552458482,0.0001141552473742,0.0001141552473742,0.0001141552458482,0.0001141552458482
Generator,DE0 5,gas,,0.0770110404289234,0.332571059894963,0.4102757077629534,0.4928768392169297,0.5618438934513039,0.6595586400613204,0.7458963784009509,0.8232063355942159,0.918009536393554,0.96040187129794,0.9994377685420324,0.9999316488749924,0.999958592966338,0.999977602438182,0.9999862731827264,0.9999853019657262,0.9999874667265096,0.9999874124745196
Generator,DE0 5,industry wood,0.0001141552510554,0.0001141552530244,0.0001141552510554,0.0001141552530244,0.0001141552530244,0.0001141552510554,0.0001141552530244,0.0001141552530244,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554,0.0001141552510554
Generator,DE0 5,landscape care,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552866991,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404,0.0001141552569404
Generator,DE0 5,manure and slurry,0.0001141552523099,0.0001141552523099,0.0001141552523099,0.0001141552523099,0.0001141552574558,0.0001141552523099,0.0001141552523099,0.0001141552523099,0.000114155092787,1.2710375430888472e-08,8.655405455366159e-09,5.665636983566077e-09,2.747911125544309e-09,2.063506294650314e-09,1.9451505720145114e-09,2.0017554828403302e-09,2.042922690713653e-09,2.176716116301953e-09,1.5900834041071002e-09
Generator,DE0 5,municipal solid waste,0.0001134602953334,0.0001134603806838,0.0001134603014298,0.0001134606855068,0.0001134613073458,0.0001134595576616,0.00011345408304,0.0001134546439144,0.0001134530283523,0.0001134579420996,0.0001134554303578,0.0001134409939391,0.0001134603258157,0.0001134592223563,0.0001134610939697,0.0001134400855665,0.000113457100788,0.0001134600209926,0.0001134612219954
Generator,DE0 5,rural solar thermal,0.0231805929919137,0.0232445520581113,0.0229257641921397,0.0233714569865738,0.0230873698506111,0.023088023088023,0.0229885057471264,0.0232049036777583,0.0233527939949958,0.0231037489102005,0.0232664233576642,0.0229555236728837,0.0233863423760523,0.0229775011967448,0.0231374363720499,0.023094688221709,0.0231454005934718,0.0229826353421859,0.0233887733887733
Generator,DE0 5,sewage sludge,0.0001141552560643,0.0001141553411213,0.0001141552560643,0.0001141552560643,0.0001141553411213,0.0001141552560643,0.0001141552560643,0.0001141552560643,1.4179002048226426e-07,1.010477170563467e-07,4.32089564517038e-08,3.5298655369009986e-08,3.283200234322375e-08,1.9818281207179103e-08,2.6452727276535195e-08,1.726657118050368e-08,1.7776913185838764e-08,2.46665302578624e-08,2.3815960248970598e-08
Generator,DE0 5,solar-hsat,0.1481098894537254,0.1481078305221522,0.1480825109136875,0.1480392056304266,0.1480710734075438,0.148072031608586,0.1480840718913149,0.1480708920163368,0.1480671667248746,0.1480366634533733,0.1479776390930013,0.148034446736906,0.148107188147934,0.1481914409443748,0.148189912064149,0.1481625601180391,0.1466822086612881,0.1449174406604747,0.1438162362382961
Generator,DE0 5,solid biomass,0.03975426,0.041357798,0.032643995,0.0046967419999999,8.402e-06,4.143e-06,2.257e-06,1.417e-06,9.7e-07,9.96e-07,7.25e-07,5.12e-07,5.31e-07,4.8e-07,5.420000000000001e-07,3.99e-07,4.79e-07,4.98e-07,5.86e-07
Generator,DE0 5,straw,0.0001141552524137,0.0001141552524137,0.0001141552524137,0.0001141552524137,0.0001141552557714,0.0001141552524137,0.0001141552524137,0.0001141552524137,0.0001141552524137,0.0001141552490559,0.0001141552423404,1.0647417018450732e-08,3.576000985383168e-09,2.3705696673056502e-09,3.6935221445272165e-09,2.2530485081616022e-09,1.927347009962384e-09,2.1993245496957522e-09,2.175820317866942e-09
Generator,DE0 5,unsustainable biogas,0.0001141552509594,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552518757,0.0001141552509594,0.0001141552518757,0.0001141552509594,0.0001141552509594,0.0001141552518757,0.0001141552518757
Generator,DE0 5,unsustainable bioliquids,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086,0.0001141552521086
Generator,DE0 5,unsustainable solid biomass,0.0001140944265636,0.0001140953365014,0.0001140947316924,0.0001140940435179,0.0001140951512446,0.0001140943323006,0.0001140938974919,0.0001140935989016,0.0001140934441576,0.0001140934376192,0.0001140933422664,0.000114093236561,0.0001140932316572,0.000114093095439,0.0001140923255335,0.0001140925794443,0.0001140929112719,0.0001140924138029,0.0001140920879689
Generator,DE0 5,urban central heat vent,0.0031958210133311,0.0027244168163116,0.0014619120739358,0.0717230967974523,0.0591347542058448,0.0537940615953098,0.0364523296413237,0.0182242397674311,0.0077779169479771,0.0105312103351639,0.0008134902196197,0.0006701226357917,0.0085759255273353,0.2489779231398201,0.2372059430458109,0.2199751346871115,0.3392945851962246,0.4750656167979002,0.4596728708403835
Generator,DE0 5,urban central solar thermal,0.0252371273712737,0.0256260920209668,0.025815879201169,0.0261157938372253,0.0270332451397676,0.0273936520479388,0.0280478683620044,0.0296375014759711,0.0316138097149739,0.0316255534471853,0.0302079246763436,0.0282206632653061,0.0273284121250196,0.0264975108398907,0.0262172284644194,0.0263695450324976,0.0277127946733849,0.0286292654713707,0.0279214064115822
Generator,DE0 5,urban decentral heat vent,0.1133709965555974,0.0885600064609917,0.0812745303785994,0.0639062422733941,0.0559945742089957,0.0560951437066402,0.0327008830987146,0.0144220615986211,0.491358024691358,0.610223642172524,0.5628930817610063,0.5288753799392097,0.4887780548628429,0.4642082429501084,0.4593023255813954,0.4549653579676674,0.4461538461538462,0.4377162629757785,0.6940874035989718
Generator,DE0 5,urban decentral solar thermal,0.0197645079899074,0.0194855806703039,0.0197044334975369,0.0193548387096774,0.0195723088075389,0.0194213238208481,0.0195402298850574,0.0197418375094912,0.0196296296296296,0.0194855806703039,0.0195182724252491,0.0196078431372549,0.0193439865433137,0.0195163343232923,0.0195121951219512,0.019756838905775,0.0195977307890665,0.019374724790841,0.0195035460992907
Generator,DK0 0,Offshore Wind (AC),0.4027069195827218,0.3831155194669072,0.386446646269667,0.3749809302379825,0.3810011703710947,0.5356850878083853,0.3911525170753043,0.5314798080787801,0.4189144817262001,0.5351278100831002,0.4365004002200741,0.4529275093067282,0.5304893146504929,0.4782186824981085,0.5334182057474546,0.5358921190785377,0.5080222392950221,0.5212959274249493,0.530645050623454
Generator,DK0 0,Offshore Wind (DC),0.4830375995951323,0.5332262672602998,0.4951992173818524,0.4938770727134235,0.4952925721167004,0.4936903053397337,0.4939610549667241,0.4961787184009406,0.4982376114451586,0.4989886972040452,0.5006601144198328,0.501368925393566,0.5025801695539992,0.5031886443118699,0.5036407766990291,0.5026680896478122,0.5027512308137851,0.5030175806874836,0.5040177334441674
Generator,DK0 0,Offshore Wind (Floating),0.3180933852140078,0.3354746609564596,0.3239308462238398,0.3316023738872403,0.3390557939914163,0.3374188896899783,0.3382456140350877,0.3384841795437822,0.3410740203193033,0.3407864302235929,0.3404074702886247,0.3405600722673893,0.3405172413793104,0.3404802744425385,0.3356105892399659,0.3329798515376458,0.3405797101449275,0.3416095890410959,0.3432203389830508
Generator,DK0 0,Onshore Wind,0.3814443960622165,0.3789886055997378,0.3803100872104925,0.3804821023824942,0.3847093724785049,0.3609974653558578,0.3882840892266508,0.3804742445202333,0.4001104043363504,0.3858570874748269,0.4043793144539215,0.4052999902424796,0.4019455912837319,0.4121072313379177,0.406744841112139,0.4084886483778756,0.4153471664806661,0.4164552432983704,0.4175176686075624
